,0,1
6288,-0.9402859907414474,-0.9836770141130794
6289,1.2256816735425953,0.3097951048332115
6290,-0.057400657952908794,-0.37289889980869156
6291,-0.590844927173295,0.7143665364140989
6292,0.4051144807438055,0.4581557917778635
6293,-0.9831510244689634,-0.7680704719149283
6294,0.7838759461830606,1.2002094660408775
6295,0.1480229234086679,1.2908911049962382
6296,-0.690477362504093,1.7135441756446406
6297,-0.5826713351594695,-1.229861357249181
6298,-0.31664659055561023,0.2940586069018681
6299,-0.6610164074127285,-0.3047081941293163
6300,-0.7215555159837618,-0.8237166813517954
6301,0.3643966166643499,0.08751403469553304
6302,-0.6759038791107073,-0.3822104311077649
6303,-0.5002560120376234,0.14301678418761504
6304,1.13591562398749,1.3961472487658542
6305,-0.8073043234678967,0.5419714420712497
6306,0.31234362430678625,1.5780871691738099
6307,-0.24414817368332054,0.15254207963562308
6308,-1.2575445326525019,-0.808957568711567
6309,-0.34469287061329845,-0.14853611706568493
6310,0.30801236974418156,0.2887764346220692
6311,0.45721426907091195,0.4258718826036894
6312,1.263240186138949,1.6206667392964123
6313,0.2094131549935565,-0.0597888014532251
6314,0.44124663369565514,-0.7157684979034284
6315,-1.1461903712814954,-1.2346058135365001
6316,0.47760893998834175,-0.2998016334764098
6317,-0.5740930382476029,0.5482283985434577
6318,-0.9821298701985648,-0.29385983677576816
6319,-0.19257082627378003,-0.48235958293783593
6320,0.9721166100429619,0.8171596804666071
6321,-0.2781010439912028,0.5720173908117638
6322,-0.8404194908340582,0.46286960379972625
6323,-0.5536203728463464,-0.925016982806242
6324,0.5454022304040724,1.6735209127628836
6325,-0.2868750978505404,-1.3938115783965095
6326,-1.0830806803876611,-0.7781796867385256
6327,-0.7499444234084209,0.5559068375280967
6328,-1.0902694755042703,-0.567255464992498
6329,-0.5401492901174998,-0.04204606478478593
6330,0.2674155987907332,0.22636344205149786
6331,0.6882841949679115,0.42460592935504854
6332,0.4804964452703145,-0.02940709373011246
6333,0.04549435605229193,-0.21481592042195974
6334,0.34350119912334554,-0.9670770978469602
6335,0.01589834877482872,0.12454600468313043
6336,0.25963869192491534,0.12349147706175514
6337,0.8307039121561491,1.126656065499512
6338,-0.597945423064593,-0.19975661510965365
6339,-0.7209417503122683,-0.5601416465221709
6340,-0.3581524439646523,-0.2319314325359345
6341,0.21135333764252495,-1.063502246487516
6342,-0.09022269766438477,1.1971106482448313
6343,1.5690409924282913,1.4670920906700984
6344,-0.6843808682994096,-0.7622381547401437
6345,0.19615772759958483,0.3041935024321953
6346,0.20393260707293007,0.23213844463036087
6347,-0.026944771491271776,0.8732497489712775
6348,-0.8226084865371445,-0.9338391973907744
6349,1.062938920281907,0.646958721638121
6350,-0.09125332243405573,0.31979269973153623
6351,0.9289197956274374,0.31331683290902673
6352,-0.6930630264176205,0.06544481177744443
6353,0.9183652654106382,-0.1543848148877066
6354,-2.3363844596129155,-1.714127772441823
6355,-0.1865630035488955,0.51845008262543
6356,-0.2734908589384105,0.4294660398404173
6357,-0.13565248726840023,-0.06058222480479371
6358,0.6518525715647606,-0.5150578025497902
6359,-0.8138589944020679,-1.5799149752483648
6360,0.9214307421934085,0.7565812968714664
6361,0.611384516338953,0.5752043406117626
6362,-0.8247011568014689,-0.02130799262967462
6363,-0.37893160029782,-0.6269961896500202
6364,-0.19560553455107296,0.13565685220012538
6365,0.8506182624124314,1.3201956396429715
6366,0.07393113673079006,1.7297299060900035
6367,0.3224156507264948,0.17654126514489504
6368,0.7262837002310752,0.22222279897205513
6369,-1.7783529097153281,-1.0253691538183671
6370,0.34635564740953423,1.5693821360290092
6371,-0.6215925460915874,-0.8513685358052828
6372,-0.18348927771189744,-0.19478682326914018
6373,-0.8935588303655756,-1.54240912405418
6374,0.08174148055661634,-0.26275447235124144
6375,-0.0019138909324021751,1.7760153284221276
6376,0.6373007286944343,0.8215679428137607
6377,1.230574733082449,0.916740176677517
6378,0.0716966811850155,-0.594237057327287
6379,-0.25346418373572943,-0.4711017973044844
6380,-1.2627982667952897,-0.1651535303035165
6381,0.3291616079271963,0.3953230491635562
6382,-0.363102236936156,0.13848985798093472
6383,-0.08629555653136015,0.06925505866747124
6384,0.10246340095468952,0.19842784327773313
6385,-1.0594028333020422,-0.5404505279193227
6386,-0.7233758311836115,-0.13996013225383064
6387,-0.034631089231713146,0.22546292334803325
6388,0.15571980214802367,1.1868073281450557
6389,1.7460759243956494,1.688193726155149
6390,-0.1534232026409014,-1.2576356693567572
6391,0.027371631065297674,-0.5221719457826967
6392,-0.15491523939428406,0.6126172339745566
6393,0.6965259415443341,-0.9457632656211256
6394,0.2070044674227921,1.0005939321101214
6395,-0.9809544304210981,0.4315311005751354
6396,-0.8980552807161046,-1.1789978492301674
6397,-1.550486302896961,-1.5382858488682987
6398,0.8464546480429793,0.34016264055188067
6399,0.7401636836917287,2.0489331475237864
6400,-0.5728822188835359,-1.3973932440018444
6401,0.10082116258566509,0.18086639738354468
6402,1.2966277211420196,-0.11565900681667327
6403,0.2578343659453127,0.0011876738890826619
6404,0.14837858684978478,0.33172017824279393
6405,-0.7581190425538262,-1.0064695377412625
6406,-0.39839617365514013,0.1901076306140519
6407,-0.0942944979352559,-0.5908290587139308
6408,-0.2806232615869779,0.16328778932556096
6409,0.1844005679784298,1.211395914057679
6410,-0.590389477627509,-1.1777971709365895
6411,-0.37861928364045905,0.14145739348746575
6412,0.14082163095402866,0.5339143921284385
6413,0.489836034976664,-0.6947177565476587
6414,0.15972226260291478,-0.7288447025047167
6415,-0.3082824372838654,-0.8521574051253181
6416,-0.4542426469363468,0.6569228203027881
6417,0.12850462136698268,-0.7435065706767928
6418,0.864766045354988,0.38641227411089185
6419,-0.3878869110117379,-0.09798950936719457
6420,0.9877689948473534,0.04997215121633314
6421,-0.10082683853718732,-0.24687387702675215
6422,-1.3425257617946618,-1.3192152836556663
6423,-0.645527470818224,-1.595991427743457
6424,1.4178934711972528,0.5209423426411854
6425,-1.4394611852568684,-0.02335429859269804
6426,0.6657389554202602,0.29858041478198805
6427,1.44772450254257,-0.009443768356480744
6428,-0.5325655003556468,-0.3531861017885351
6429,0.5564785058300042,-0.5726716905596441
6430,-0.8069181064527201,-1.2178542084100215
6431,0.2566374214987711,-0.918534045013557
6432,-0.0009915553884297416,0.23706416380651044
6433,-0.2643168391861108,-0.13868453809631262
6434,0.15020394879166568,-0.7630386978980797
6435,-0.1680688440543891,-0.07497757722572447
6436,-0.1724910513075734,-0.11298571832164099
6437,1.312976314370706,0.2551586339319613
6438,1.0319623917040497,1.7027764430935923
6439,-0.8496429321901139,-0.1693766879011218
6440,0.6694134381145544,-1.0530762471790014
6441,0.5620657308704485,0.7055823727800458
6442,0.005485034845825453,-0.1730386377638627
6443,-0.23247154817807048,-0.22251993798458045
6444,0.18220160809455344,-0.3325924989016216
6445,-0.43143595181753974,-0.7812319224993086
6446,1.1281170339966837,0.5122568908205463
6447,-0.18677868075667375,0.6195037661802321
6448,0.10010526573132046,-0.048174770828259175
6449,0.45091287168853644,1.0921623300620007
6450,0.4404506515632522,0.3640618525028926
6451,-1.116206029944308,-0.708882030375585
6452,1.7132645304774636,0.29187723143002436
6453,0.5270584807673898,-0.4504820528018089
6454,-0.41680218790333623,-0.3831839559851885
6455,0.1820116910315711,-0.38762634994268297
6456,-2.2166753289369634,0.07506695507103363
6457,0.02834347839733485,0.3165505879669461
6458,0.04379594492191223,-0.1644241818040715
6459,0.9478656468106809,0.0764665878991053
6460,0.5344828067343008,0.8681191403145421
6461,1.3570480409689372,-0.7219381120778942
6462,-0.2590846093310756,-0.2897444902831463
6463,-0.9794614645800606,-0.681208944900615
6464,1.806558265515963,0.012851639922432113
6465,0.6934255496009191,0.19310197892210873
6466,-0.5774312872697767,-0.5862423073266345
6467,-0.1647085933372085,-1.2373588898560421
6468,-0.8849330778809823,-0.30420239842440805
6469,0.7079891178919161,1.786095169051621
6470,-0.21621215173715158,0.10209134222009807
6471,0.017631088891116635,1.0530832594107862
6472,0.3935079533757517,1.072172568240396
6473,-0.11333648974336245,-0.9015072980739085
6474,-1.3140865882536779,-1.1326429600456158
6475,0.21187875071615836,-1.0223678754578756
6476,-0.8103854767723162,-1.8057677572205169
6477,-0.23069414121983725,-1.0362869968277912
6478,0.062274231534507674,0.7037726415023597
6479,-0.12098642101440998,-1.1499731948505496
6480,-1.0924169064892881,-0.25042217200743
6481,-0.06765934872414431,1.2293333982938197
6482,1.146866227995202,0.6496165893823
6483,0.04822479926789496,-0.6412182777621789
6484,-0.260210324595989,-0.0645160691612158
6485,-0.22097800873091267,0.4541386414634759
6486,0.04637570986963319,0.2362381944312827
6487,-1.0244622714093907,-0.38811495910419375
6488,-0.02158461451956526,-0.9510094839199216
6489,0.0300987651611514,-0.6796604061737685
6490,0.8162369608126582,0.7651211410722687
6491,0.23701952291879436,0.8811082164216613
6492,0.264276053915494,-1.273937637939688
6493,1.0964822620673882,-0.07773264316624864
6494,0.10042281198615546,0.4718416970399399
6495,0.3856688963866035,-0.08791243050085391
6496,0.12752460082532283,-1.7374822458023909
6497,-0.542492695944615,-0.9849633498290898
6498,0.2595541761971356,-0.16424409807065282
6499,-0.4542066749725982,-1.4525912189280639
6500,-0.2204651401743158,0.20752874576324506
6501,1.360525968864592,0.6254418172313625
6502,0.44734071717733703,-0.2664571102098872
6503,0.6417125981017315,0.36411405527638996
6504,-0.26241209542945615,-0.5398089320693169
6505,-0.26242471668302764,-1.0706334487583713
6506,-0.0064923066812081435,1.556428494006182
6507,0.9317513633258561,-0.12284108126276772
6508,0.6377776389124833,1.5148763915420205
6509,0.31125271253419023,0.10952923220234068
6510,-0.3108247060636848,0.5100391567617649
6511,-0.8343406171780346,1.061953548554529
6512,-0.5106976739704024,0.3485098576685955
6513,-0.48149062574422574,-0.5120551943727245
6514,0.2265227283521999,0.4988763408670022
6515,-0.08404970017070801,-0.5466179321453787
6516,-0.6009736315767664,0.3990173862423691
6517,-1.6181489198159036,-0.9338654036778586
6518,-0.8932217110255877,-1.40680952056858
6519,-0.9715941729741261,0.10901674085173028
6520,0.7460333842291009,0.3590928513110544
6521,-0.6772032298728293,-1.4696139309488645
6522,0.2087962101978605,1.4502334300929176
6523,-0.9110075785049735,-0.5645230449581765
6524,0.2038514032557584,-0.14830058724084896
6525,-0.8104506728724585,0.46668356495741625
6526,-1.0202035079134644,0.7314333111087711
6527,0.5594076111272904,0.5488633478243471
6528,0.665591245909097,-0.20769311679266822
6529,-0.07474257571497991,0.2649248456513561
6530,-1.197325830512349,0.556046724387807
6531,-0.749698050303775,0.179628376672964
6532,-0.7172389826763172,0.6400871819949988
6533,-1.6900325216554521,-1.268166715186193
6534,0.8307403714509374,0.3930971725977238
6535,-0.3581006896232692,0.011555762856566298
6536,-0.6157795595209583,-0.2447177425581256
6537,0.2510381615886231,-0.26100729871789385
6538,-0.9945770115171737,0.5044116901354962
6539,-0.8435432863660776,-0.4135130448254451
6540,-0.48473166375985755,-0.7864729902124746
6541,0.6129097685714946,0.012676662470318149
6542,0.24614776652696604,-0.09235694294180204
6543,-0.5526734100640127,-0.9393212857315308
6544,-0.2893378728696774,1.2849881557182676
6545,0.21496947326485327,0.34265645348751417
6546,0.1792622874510243,-0.7388027761583486
6547,-1.017375292519298,-0.5054273682530015
6548,-0.6859231757758067,-1.2386238443674022
6549,-0.07767528594901729,-0.044316940252352464
6550,0.4225783061250221,-0.7516107507500489
6551,0.5053867527037651,-0.645478449934824
6552,0.635907923419683,-1.083166509498556
6553,0.8084638408763354,1.478718369783854
6554,0.7333108021017452,-0.06072132243232119
6555,-0.9144983455639918,-0.6527121457467828
6556,-0.4703446036318955,-0.6060194884728387
6557,-1.4056996692804364,-1.9023093778219444
6558,-1.049204922450342,-1.103471272250098
6559,0.822421241937519,1.2207274903455636
6560,0.22888448173176218,-0.6196932241745915
6561,0.5763611293605766,0.5618562142960012
6562,0.7789138318230447,-1.216427970546982
6563,-0.4495152206298471,-0.8510636089151155
6564,0.4393674695772816,1.2066230675244005
6565,-0.47605912843902987,0.5084651811924842
6566,-0.26963408419477297,-0.27058140751662346
6567,-0.10128921319170675,0.29119763124056086
6568,0.5968341648213694,-0.08841286206793782
6569,-0.31783365261263474,-0.43493736194758637
6570,-0.460179820919204,0.4217016187062145
6571,0.06313940105821704,0.07765888481757147
6572,0.1945457227185956,0.546744852294538
6573,-0.578767219108101,0.14954539837973338
6574,0.5397328000874481,0.17402315049023814
6575,-0.5896706621402193,-0.3869879039727462
6576,0.03044189203219712,1.0913429216909687
6577,0.7280653039593108,1.3700571005794933
6578,0.018014112069782606,1.5482210960041007
6579,0.4852548005316988,1.4239270995821978
6580,0.19698652050677767,-0.09692594302230435
6581,-0.36935118389156835,0.14237302907948055
6582,0.8839616356346102,0.23029788973530405
6583,0.28708917923360183,-1.09273565822311
6584,-0.8659292753337211,1.5946865011275058
6585,0.13237967334996584,1.0652666207553336
6586,0.1545870139477099,0.569993814750697
6587,-0.8579719096930231,0.053522032075808953
6588,-0.6785712948617642,0.9308742462601585
6589,0.26733779362893045,0.4607371936449586
6590,0.30007431402634305,-0.6053116363581603
6591,0.10995091563794711,0.24345948470994067
6592,-0.7179766795070263,1.257535478464575
6593,0.04005697892488072,0.9979979369765059
6594,-0.5220914473928788,-0.5346050484841756
6595,0.840713807906438,0.22530065370480162
6596,1.0368483393904822,-0.40187253949104496
6597,1.2133641803140984,0.021484971303754485
6598,-1.0777656398627087,-0.5813093912136248
6599,-0.7214313447134123,-0.24678372314375807
6600,-0.6917535197598422,0.48958006572510854
6601,0.3318802008293763,0.4223177343799678
6602,0.07165321726190013,-0.9965996233704676
6603,-1.9171098978906127,-1.9038642803427719
6604,-0.5943207346160632,0.4224638165169666
6605,-0.578988407100322,-0.5497639576405732
6606,0.5248018597355312,-0.688895092368184
6607,0.13316244052701995,0.5550533891790471
6608,-0.7656446978619054,0.22114148991558288
6609,0.6319093019951576,-0.48642648509879033
6610,-1.229156056339808,-0.07107132387258272
6611,-0.48748287779327387,-0.6211499710248736
6612,-2.024044467243577,0.7440103283216388
6613,0.456532893067873,-0.6016650341547555
6614,0.10790753377996298,0.617375591344856
6615,0.918066617226504,1.0629632536923026
6616,-0.8529761871589232,0.38768453557145516
6617,-1.1549284027593483,-0.45950373438767494
6618,0.9585436800615744,1.7127902857122281
6619,-0.5378896473948823,-0.3318631250266059
6620,1.3762252212150907,0.7572188800910219
6621,1.5282907305629592,-0.09317936695675806
6622,0.32221145386696276,-0.3203658892564316
6623,-1.5477520623940717,-1.6921361942232527
6624,-0.1648039633039526,-1.4353958327169496
6625,0.2861920789210535,0.3684286627554155
6626,0.7277783541284596,0.39209262848875914
6627,0.2274023686752953,0.04120698399913277
6628,-1.2942683926435625,-0.9938256736795937
6629,-0.5131185587788321,-0.07703414806007672
6630,-0.3443108885777199,-0.4116599777380379
6631,0.12926718258021194,0.26719207128123174
6632,-1.165939823432357,-0.2585523243017212
6633,-0.1621814262193826,0.46098497686264245
6634,0.10519875509608824,0.1352424589719502
6635,0.36356288402224,0.22056028079280526
6636,-0.8631404313881725,-0.7916352838542615
6637,0.4987069082241156,-0.6690174822665022
6638,0.2865405771698929,0.09470851208610043
6639,0.5004392034961399,0.5230353472010673
6640,0.23092886425532827,0.2991273244903377
6641,0.3092773158522001,-0.46136039334659185
6642,0.21323556791064785,0.27920027873588543
6643,-0.8327093385811448,-0.6278771623298445
6644,0.24563778683030657,0.5724360967938658
6645,-1.4203348586944626,-0.6843137810488692
6646,-0.6298297122333575,-0.043793867542092794
6647,-1.3197287164915745,-0.4543047005155829
6648,-0.7798030406655702,0.08329816066032876
6649,1.2694258822042488,0.06185736814187999
6650,-0.12514392043095432,-0.06831548205872805
6651,0.0011531846229538571,0.6723367016324332
6652,1.3603640249120368,0.9373657445227588
6653,0.9563651426540065,-0.3617548512308334
6654,-0.3729510576116246,-1.4747387345252119
6655,-0.004588772970282435,0.7331109589197337
6656,0.0480018895867532,-0.8477645494911203
6657,-0.5373541112014271,-0.30390194482711425
6658,-1.598596242303147,-1.2791970411367206
